LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID86539,86539,63,164.77935791015625,158.65075684479487,290.6242810196213,0.0,250.98689500000003,85,3.5,1,,26609.090449082858,26177.0,14763.0,39709.0,4.2068972E7,6831.619005439681,0.5663811091973303,2.81674615538378
ID86538,86538,64,212.3441925048828,214.29760363449083,289.297520602914,0.0,250.98689500000003,85,3.5,1,,36244.06957621758,35564.0,21230.0,53213.0,5.7301874E7,8042.302699654964,0.5329584773139302,3.1336430070643164
ID86541,86541,65,126.16065216064453,122.45951310726832,301.9873742586814,0.0,250.98689500000003,85,3.5,1,,20806.519924098673,19994.0,11119.0,33387.0,3.2895108E7,5598.208599469901,0.5287312642468014,2.570894227388091
ID86540,86540,66,185.76942443847656,134.957148329324,292.78124042491066,0.0,250.98689500000003,85,3.5,1,,31021.44339025933,30298.0,17258.0,45819.0,4.9044902E7,7219.743494084074,0.5495445414723586,3.047677878294559
ID86543,86543,67,137.54656982421875,232.01881819650978,314.48040875649156,0.0,250.98689500000003,85,3.5,1,,24740.62681846932,24381.0,14415.0,35289.0,3.9114931E7,5449.428126646211,0.4810521400556373,2.9492498652419625
ID86542,86542,68,122.50418090820312,95.64546809602972,307.3286775268785,0.0,250.98689500000003,85,3.5,1,,18738.600253004428,18107.0,8778.0,31268.0,2.9625727E7,5711.198798948768,0.5871887094388654,2.427666332665957
ID86545,86545,69,190.9798126220703,170.07315431735805,317.63563046895416,0.0,250.98689500000003,85,3.5,1,,34301.64579380139,33865.0,20757.0,48450.0,5.4230902E7,6815.857241126796,0.5003471181812182,3.3566350291657057
ID86544,86544,70,171.158203125,189.0861549945657,315.3140364699489,0.0,250.98689500000003,85,3.5,1,,36441.72928526249,37707.0,19439.0,48667.0,5.7614374E7,6690.804984309406,0.3984699180778147,3.1037948851653963
ID86547,86547,71,83.70653533935547,3.575,332.6375,0.0,250.98689500000003,85,3.5,1,,10888.534471853258,11529.0,0.0,30868.0,1.7214773E7,9299.393564730693,0.5614322889701745,0.8420134485746112
ID86546,86546,72,178.4910430908203,99.89900888703612,325.36931796101123,0.0,250.98689500000003,85,3.5,1,,38474.19860847565,40187.0,17417.0,51553.0,6.0827708E7,8498.34090940275,0.37694524997058587,2.4787174958740215
ID86549,86549,73,162.0930938720703,124.80000000000001,332.6375,0.0,250.98689500000003,85,3.5,1,,19784.666034155598,25631.0,0.0,41186.0,3.1279557E7,15233.665143310796,0.5144764410272911,0.8823833097141929
ID86548,86548,74,117.85992431640625,107.9,332.6375,0.0,250.98689500000003,85,3.5,1,,23322.56166982922,30101.0,0.0,46664.0,3.687297E7,18050.55001099739,0.3053233809240758,0.6044463393653945
ID86550,86550,75,151.1655731201172,234.0,332.6375,0.0,250.98689500000003,85,3.5,1,,21334.218848829856,29034.0,0.0,42784.0,3.37294E7,16217.512781805503,0.4353736492231484,0.7980308187928904
ID86477,86477,2,253.34657287597656,216.6125,0.0,0.0,250.98689500000003,85,3.5,1,,34490.90891840607,43828.0,0.0,65535.0,5.4530127E7,26641.994644232997,0.43804174494110776,0.788700116834521
ID86476,86476,0,152.04188537597656,178.75,0.0,0.0,250.98689500000003,85,3.5,1,,18017.254901960783,19850.0,0.0,52011.0,2.848528E7,15117.537853962756,0.5096739054719243,0.8047237228812246
ID86479,86479,4,126.63931274414062,192.75206967494833,6.297937603769384,0.0,250.98689500000003,85,3.5,1,,42623.224541429474,42142.0,21983.0,65535.0,6.7387318E7,10191.264551518752,0.20630966771549553,1.4305696047594483
ID86478,86478,1,163.3565216064453,199.30661387206246,4.973617305331371,0.0,250.98689500000003,85,3.5,1,,61271.96457938014,65535.0,39169.0,65535.0,9.6870976E7,6347.300782243069,0.2326000514202276,3.6432615224566414
ID86481,86481,6,166.98263549804688,81.69500127061954,8.177292446752746,0.0,250.98689500000003,85,3.5,1,,46031.536369386464,47190.0,29164.0,55544.0,7.2775859E7,6051.884501518574,0.27308370345280514,3.263124620700165
ID86480,86480,3,163.51766967773438,201.5212463723753,7.965540126784317,0.0,250.98689500000003,85,3.5,1,,50431.90512333966,50993.0,25796.0,65535.0,7.9732842E7,10295.13808311893,0.23216105861015807,1.8459719196373234
ID86483,86483,8,144.6082763671875,20.787685836844428,15.163115161951204,0.0,250.98689500000003,85,3.5,1,,24913.165717900065,24464.0,13884.0,36683.0,3.9387715E7,5888.548028389235,0.5095297393557778,2.856133838643266
ID86482,86482,80,161.6637420654297,83.5988101571577,12.123289561061695,0.0,250.98689500000003,85,3.5,1,,42487.50664136622,44212.0,23942.0,55544.0,6.7172748E7,7713.168268616187,0.2958791293908424,2.5154070390743466
ID86485,86485,10,162.15325927734375,55.80708780820781,38.02106836359384,0.0,250.98689500000003,85,3.5,1,,62741.582542694494,65535.0,43860.0,65535.0,9.9194442E7,5119.140414670652,0.19129897985965472,3.9362285454380737
ID86484,86484,7,206.80911254882812,55.235680678309194,22.703596578989202,0.0,250.98689500000003,85,3.5,1,,49674.053130929795,50216.0,33310.0,65535.0,7.8534678E7,7506.150115263578,0.32482333386310414,3.245126256709523
ID86487,86487,12,171.864013671875,48.73137626543725,43.63471042345572,0.0,250.98689500000003,85,3.5,1,,50777.35926628716,52127.0,26684.0,65535.0,8.0279005E7,9053.927307798358,0.2529264040226595,2.2642882421728108
ID86486,86486,9,198.17886352539062,62.38689740813158,40.43917848495854,0.0,250.98689500000003,85,3.5,1,,55066.74889310563,56968.0,34121.0,65535.0,8.706053E7,9282.510194838791,0.27005385452681824,2.5227966236339077
ID86489,86489,14,194.90213012695312,194.9558619084084,55.02654382144054,0.0,250.98689500000003,85,3.5,1,,32394.129664769134,31466.0,16428.0,49333.0,5.1215119E7,7813.524483933257,0.5482339297027848,2.9361528737623264
ID86488,86488,11,141.7435760498047,230.63340834416786,53.642471031689716,0.0,250.98689500000003,85,3.5,1,,24815.022770398482,24478.0,13595.0,37210.0,3.9232551E7,5796.208907726913,0.5004322303862956,2.8558114590402517
ID86491,86491,16,247.68263244628906,30.361014947607607,65.33576384574847,0.0,250.98689500000003,85,3.5,1,,41550.42884250474,40868.0,25255.0,60491.0,6.5691228E7,9174.83886359535,0.5537897711562625,3.228194790452647
ID86490,86490,13,237.86314392089844,101.5711462559493,62.61364885393055,0.0,250.98689500000003,85,3.5,1,,36460.61353573688,35988.0,15825.0,58343.0,5.764423E7,10748.586609907252,0.5991172047766355,2.5417574391811675
ID86493,86493,18,207.6964111328125,140.48083892040927,71.42920625118269,0.0,250.98689500000003,85,3.5,1,,49675.73181530677,50617.0,27041.0,65535.0,7.8537332E7,10325.152794477059,0.320445375061324,2.3351315430952853
ID86492,86492,15,264.54266357421875,236.53396510987838,67.16200272052505,0.0,250.98689500000003,85,3.5,1,,46612.061353573685,45964.0,27427.0,65535.0,7.3693669E7,9789.013687177705,0.5106821548966661,3.2193407920467223
ID86495,86495,20,246.7498779296875,135.55358854861393,74.9287954367723,0.0,250.98689500000003,85,3.5,1,,56694.821631878556,58874.0,36095.0,65535.0,8.9634513E7,8670.288451894221,0.36561693592873895,3.5013639285750946
ID86494,86494,17,233.7590789794922,119.2984360994799,73.01094986835871,0.0,250.98689500000003,85,3.5,1,,39266.03795066414,38242.0,22229.0,58179.0,6.2079606E7,9167.953870795809,0.5418660665777145,3.01037059063213
ID86497,86497,22,200.1958770751953,4.323953874380647,86.36841746577059,0.0,250.98689500000003,85,3.5,1,,40494.403542061984,40873.0,19575.0,57311.0,6.4021652E7,8862.512304629478,0.5072154718853942,3.0752845046165977
ID86496,86496,19,259.091552734375,197.86819403788064,79.55740602379274,0.0,250.98689500000003,85,3.5,1,,58878.26944971537,60950.0,39642.0,65535.0,9.3086544E7,7008.120689564612,0.3888459914103358,4.704429845780268
ID86499,86499,24,227.085693359375,28.16095717102392,104.072418795002,0.0,250.98689500000003,85,3.5,1,,52761.14231499051,54695.0,25882.0,65535.0,8.3415366E7,10788.667864324038,0.33351260007045824,2.4461973124491383
ID86498,86498,21,178.84962463378906,105.18185594190855,102.97277263151696,0.0,250.98689500000003,85,3.5,1,,27672.270714737508,27330.0,10916.0,43102.0,4.374986E7,8272.269528949022,0.5866727703962031,2.473766362996155
ID86501,86501,25,232.13705444335938,22.40858222364399,115.68524727224711,0.0,250.98689500000003,85,3.5,1,,52855.53953194181,54198.0,32552.0,65535.0,8.3564608E7,9546.094420576872,0.3548337705534322,2.9002384985018717
ID86500,86500,23,171.3736572265625,26.7035267683693,110.42302443503739,0.0,250.98689500000003,85,3.5,1,,55277.211258697025,58126.0,30298.0,65535.0,8.7393271E7,9313.277721001708,0.20216495660527123,1.9962520700528383
ID86503,86503,27,256.41650390625,299.4106653782244,129.08830737596446,0.0,250.98689500000003,85,3.5,1,,58987.03289057559,62880.0,39174.0,65535.0,9.3258499E7,7745.77464530678,0.3810344759384705,4.202245699097117
ID86502,86502,28,259.9386291503906,7.504154882542475,117.19083199879229,0.0,250.98689500000003,85,3.5,1,,44956.34155597723,44478.0,25800.0,64492.0,7.1075976E7,9729.648425926116,0.5274391763291957,3.1910401555250787
ID86505,86505,29,109.84400177001953,106.65288293763231,139.49775243257142,0.0,250.98689500000003,85,3.5,1,,15558.37760910816,14584.0,4927.0,28407.0,2.4597795E7,5850.665377802536,0.6246292669619279,2.04482949213135
ID86504,86504,30,244.94210815429688,279.41885009149513,133.4003897578884,0.0,250.98689500000003,85,3.5,1,,40753.23908918406,39946.0,23629.0,59371.0,6.4430871E7,9104.200564158305,0.5627637460203699,3.223911383138142
ID86507,86507,32,238.09930419921875,300.3394089323679,143.33136288429634,0.0,250.98689500000003,85,3.5,1,,49510.86780518659,49261.0,32528.0,65250.0,7.8276682E7,8217.020726430563,0.40784089555828945,3.491028118954828
ID86506,86506,31,193.70591735839844,19.832246859371875,143.12845295098373,0.0,250.98689500000003,85,3.5,1,,30649.86907020873,29927.0,14773.0,47151.0,4.8457443E7,8339.925150982212,0.5773704799201407,2.690402964120726
ID86509,86509,33,292.6394958496094,136.7309089707257,151.85680686643835,0.0,250.98689500000003,85,3.5,1,,57185.083491461104,58454.0,39825.0,65535.0,9.0409617E7,7650.238373756925,0.4881741302568663,4.9040941370852975
ID86508,86508,34,233.21656799316406,185.60926169658626,148.1074670372891,0.0,250.98689500000003,85,3.5,1,,36117.55787476281,36341.0,18204.0,53199.0,5.7101859E7,9543.256810338507,0.6194591767749009,2.895305853438927
ID86511,86511,35,252.12266540527344,59.3207101642308,154.0912930382367,0.0,250.98689500000003,85,3.5,1,,41038.33523086654,40554.0,23349.0,59680.0,6.4881608E7,9366.089852116997,0.5849718563145708,3.2342592415857427
ID86510,86510,36,170.2552032470703,158.04241159794287,152.83575971005482,0.0,250.98689500000003,85,3.5,1,,32953.95382669197,33517.0,17244.0,47948.0,5.2100201E7,7603.757801812616,0.42241693718026946,2.574089587312092
ID86513,86513,37,139.6595916748047,168.81365669242513,173.971237681474,0.0,250.98689500000003,85,3.5,1,,21597.172043010753,20549.0,9652.0,35453.0,3.4145129E7,6869.994318498757,0.560397779919203,2.258039776762353
ID86512,86512,38,122.60932159423828,254.90521433586278,159.25885773835066,0.0,250.98689500000003,85,3.5,1,,16622.702719797595,15077.0,5791.0,32697.0,2.6280493E7,6909.052356765766,0.6421567270276949,1.8816531967995138
ID86515,86515,39,244.3542938232422,299.3061369886529,187.2953335929449,0.0,250.98689500000003,85,3.5,1,,57839.98102466793,59864.0,36293.0,65535.0,9.144501E7,7681.110890344254,0.35328366710070014,3.9315954331963403
ID86514,86514,40,160.8560333251953,20.78395325832233,177.1115524302426,0.0,250.98689500000003,85,3.5,1,,23558.519291587603,22659.0,10173.0,38619.0,3.7246019E7,7909.279579231218,0.6142086635382674,2.2667171105076123
ID86517,86517,41,231.3868865966797,257.12276049441215,202.0023602080122,0.0,250.98689500000003,85,3.5,1,,36291.8064516129,36013.0,17186.0,56321.0,5.7377346E7,10127.14790228064,0.5834762352264413,2.6409674664260065
ID86516,86516,42,196.73777770996094,187.3472064124112,189.2290423076908,0.0,250.98689500000003,85,3.5,1,,32972.350411132196,32432.0,19439.0,46857.0,5.2129286E7,7280.120365357727,0.5579950051582899,3.2441848580574932
ID86519,86519,43,206.2628173828125,88.52994688625198,206.17964695197344,0.0,250.98689500000003,85,3.5,1,,46741.986084756485,47499.0,29222.0,62750.0,7.389908E7,8728.711707678036,0.3461800040172556,2.754138973606309
ID86518,86518,44,227.26351928710938,305.27257893071436,204.2630352361616,0.0,250.98689500000003,85,3.5,1,,47041.50411132195,47306.0,28580.0,64309.0,7.4372618E7,8410.743431191517,0.4005074038623865,3.198909472416924
ID86521,86521,46,286.0628356933594,119.37694364106257,209.1369471883184,0.0,250.98689500000003,85,3.5,1,,60173.26565464896,63088.0,44869.0,65535.0,9.5133933E7,6140.370671429172,0.45673217758309664,6.144985815354406
ID86520,86520,45,251.50990295410156,290.83389608525295,208.80309815813453,0.0,250.98689500000003,85,3.5,1,,54056.571790006325,55583.0,30993.0,65535.0,8.546344E7,9859.315169592413,0.3814773125698409,3.028005802118951
ID86523,86523,47,147.73533630371094,264.85711725757477,214.62877644467454,0.0,250.98689500000003,85,3.5,1,,25360.98102466793,24990.0,13590.0,39150.0,4.0095711E7,6264.257672763705,0.50826296114179,2.7285871367061616
ID86522,86522,48,201.55548095703125,92.21659677108283,211.93078085211604,0.0,250.98689500000003,85,3.5,1,,46246.313725490196,47513.0,25998.0,60959.0,7.3115422E7,8435.7764114241,0.3412723042887526,2.789755511127625
ID86525,86525,49,213.20620727539062,155.47371344571945,221.5119756852953,0.0,250.98689500000003,85,3.5,1,,47335.637571157495,48541.0,25612.0,64719.0,7.4837643E7,9855.172774347133,0.3465210489524193,2.4721251786910474
ID86524,86524,50,226.84332275390625,158.3234304553911,215.70105633783808,0.0,250.98689500000003,85,3.5,1,,47552.47311827957,49121.0,25882.0,63479.0,7.518046E7,9741.731873296818,0.3909568943992131,2.7439875529082265
ID86527,86527,51,132.38047790527344,278.59401159870964,223.996737243976,0.0,250.98689500000003,85,3.5,1,,20969.03099304238,20308.0,10202.0,33730.0,3.3152038E7,6320.161801299751,0.5479722538221875,2.3489596541068205
ID86526,86526,52,242.39569091796875,242.11083068900703,223.76068534529227,0.0,250.98689500000003,85,3.5,1,,39845.9550917141,39724.0,20603.0,58363.0,6.2996455E7,9477.009241216796,0.5643193192759441,3.0334891246323723
ID86273,86273,24,227.0824432373047,28.134311619381037,104.09509090028857,0.0,253.93968200000003,86,3.5,1,,53275.265022137886,54950.0,26772.0,65535.0,8.4228194E7,10348.863418726998,0.33049772780949627,2.5575097615964775
ID86272,86272,21,179.02780151367188,105.15684955371759,102.95887199250046,0.0,253.93968200000003,86,3.5,1,,27720.278304870335,27270.0,11443.0,43463.0,4.382576E7,8255.026001521048,0.5869762709678669,2.484043793163359
ID86275,86275,25,232.70689392089844,22.46310367482424,115.73230415381722,0.0,253.93968200000003,86,3.5,1,,52992.903225806454,54347.0,31676.0,65535.0,8.378178E7,9520.91724187879,0.35570971189517714,2.9207738667672514
ID86274,86274,23,171.15692138671875,26.72412204870716,110.46953706603824,0.0,253.93968200000003,86,3.5,1,,55302.77103099304,58261.0,30262.0,65535.0,8.7433681E7,9315.48256049469,0.20186095358192277,1.9942041971722653
ID86277,86277,27,256.7194519042969,299.2931300361872,128.94971299110387,0.0,253.93968200000003,86,3.5,1,,59394.241619228334,63319.0,41242.0,65535.0,9.3902296E7,7305.148742960155,0.3801630783209167,4.4790385914131035
ID86276,86276,28,259.8036193847656,7.509817378658349,117.0991045320284,0.0,253.93968200000003,86,3.5,1,,44932.49968374446,44510.0,26102.0,65061.0,7.1038282E7,9725.334756636354,0.5275800462498885,3.191320347341093
ID86279,86279,29,109.2237319946289,106.53049377934549,139.00091628722322,0.0,253.93968200000003,86,3.5,1,,15412.94560404807,14334.0,4734.0,28476.0,2.4367867E7,5862.171663490339,0.624437310581419,2.021356885254275
ID86278,86278,30,247.29627990722656,279.7147871163892,133.57542573234053,0.0,253.93968200000003,86,3.5,1,,41069.52814674257,39963.0,22848.0,60288.0,6.4930924E7,9188.5981105919,0.5647151942183559,3.226224799570609
ID86281,86281,32,238.75396728515625,300.3912186627663,143.32869809482435,0.0,253.93968200000003,86,3.5,1,,49497.49778621126,49255.0,32352.0,65535.0,7.8255544E7,8141.286804690603,0.4102318537190104,3.5371953498376283
ID86280,86280,31,193.35342407226562,19.73708367222162,143.2402307368389,0.0,253.93968200000003,86,3.5,1,,30646.115749525616,29842.0,13012.0,47295.0,4.8451509E7,8342.440277107165,0.5771152218118635,2.6885086172372428
ID86283,86283,33,292.84674072265625,136.76997195687397,151.9084942743351,0.0,253.93968200000003,86,3.5,1,,57277.333333333336,58628.0,40485.0,65535.0,9.0555464E7,7566.5126928607515,0.4884867221393915,4.968494569260305
ID86282,86282,34,233.2388916015625,185.60005891160162,147.94291147538158,0.0,253.93968200000003,86,3.5,1,,36054.2789373814,36426.0,17491.0,54023.0,5.7001815E7,9575.5374749499,0.6204062809548376,2.8832076245849376
ID86285,86285,35,252.4002227783203,59.38842997297707,154.06324523129555,0.0,253.93968200000003,86,3.5,1,,41178.27134724858,40803.0,23432.0,59540.0,6.5102847E7,9324.679517436853,0.5844150510079528,3.2577415377017416
ID86284,86284,36,170.6326904296875,157.9796561460834,152.89097250453938,0.0,253.93968200000003,86,3.5,1,,33065.19481340924,33752.0,17708.0,48820.0,5.2276073E7,7581.901196061175,0.4230192245060266,2.592819584025198
ID86287,86287,37,139.315185546875,169.31358220116613,173.91289526452573,0.0,253.93968200000003,86,3.5,1,,21450.03542061986,20295.0,9532.0,35518.0,3.3912506E7,6894.49940408452,0.5619036141904911,2.2385297297895663
ID86286,86286,38,123.1264877319336,254.83114621744704,159.22092512859405,0.0,253.93968200000003,86,3.5,1,,16673.588867805185,15097.0,5859.0,32666.0,2.6360944E7,6945.137256700376,0.6427924988167729,1.878738520792065
ID86289,86289,39,242.7482147216797,299.24994387086275,187.2440713445196,0.0,253.93968200000003,86,3.5,1,,57374.285895003166,59168.0,34085.0,65535.0,9.0708746E7,7890.087010428698,0.3514218801424951,3.7818417166016634
ID86288,86288,40,160.94436645507812,20.754592714281067,177.10967235891965,0.0,253.93968200000003,86,3.5,1,,23558.633776091083,22675.0,9942.0,38626.0,3.72462E7,7923.1067712230215,0.6141468607046662,2.26263123750771
ID86291,86291,41,234.750244140625,257.8200971972776,202.0053829306713,0.0,253.93968200000003,86,3.5,1,,36761.27324478178,36117.0,17028.0,57822.0,5.8119573E7,10268.936587369535,0.5848820107568962,2.6422043097736085
ID86290,86290,42,197.46646118164062,187.65287759199552,189.67655585015552,0.0,253.93968200000003,86,3.5,1,,33064.30929791271,32680.0,18596.0,47406.0,5.2274673E7,7338.509344449863,0.5580617769046807,3.227596257061926
ID86293,86293,43,205.48606872558594,88.47732878320132,206.22909731398784,0.0,253.93968200000003,86,3.5,1,,46425.65528146743,47198.0,27762.0,61485.0,7.3398961E7,8918.67589292226,0.3479754674032461,2.6875360269340716
ID86292,86292,44,228.3878936767578,305.35889856617763,204.4196795374056,0.0,253.93968200000003,86,3.5,1,,47193.75774826059,47420.0,29123.0,64724.0,7.4613331E7,8386.286108511244,0.4018078123266775,3.2260773811681425
ID86295,86295,46,285.70526123046875,119.47646256311995,209.0214068198732,0.0,253.93968200000003,86,3.5,1,,60362.59203036053,63179.0,43632.0,65535.0,9.5433258E7,5999.328452179209,0.45530045271239716,6.295651139513015
