LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID124672,124672,55,110.0719985961914,222.7446532301398,66.33146967332715,0.0,237.58285600000005,80,3.5,1,,34197.38646426312,34524.0,21758.0,42972.0,5.4066068E7,4465.673397479478,0.22135487191597925,2.775768037979872
ID124675,124675,57,192.25308227539062,153.3365554452787,69.94132050928702,0.0,237.58285600000005,80,3.5,1,,30741.03099304238,29607.0,14698.0,47824.0,4.860157E7,8661.083451003196,0.5563296198933765,2.537504385195756
ID124674,124674,56,116.8843994140625,289.88834345948254,69.30011195338984,0.0,237.58285600000005,80,3.5,1,,36365.624288425046,36451.0,22811.0,48488.0,5.7494052E7,5734.950480888667,0.22288269401012442,2.311441574316988
ID124677,124677,58,179.77267456054688,173.5265193975257,86.21650225174916,0.0,237.58285600000005,80,3.5,1,,28590.024667931688,27636.0,13656.0,45536.0,4.5200829E7,8647.258807701191,0.5416919087028385,2.323383088200485
ID124676,124676,59,194.9128875732422,146.4268590201996,85.51103801919102,0.0,237.58285600000005,80,3.5,1,,34303.05123339658,33736.0,19173.0,49357.0,5.4233124E7,7676.021800651836,0.505008752357524,2.99906879138132
ID124679,124679,60,146.58082580566406,1.0087080912046735,101.39531800155096,0.0,237.58285600000005,80,3.5,1,,25178.547122074637,29223.0,0.0,44321.0,3.9807283E7,13987.687447499971,0.543880782238285,1.2682494854218884
ID124678,124678,61,225.35365295410156,317.1840254655687,95.8813245712969,0.0,237.58285600000005,80,3.5,1,,47015.40227703985,47306.0,27593.0,62236.0,7.4331351E7,7745.39717207973,0.4096548751715238,3.5280261006754454
ID124681,124681,62,130.285888671875,14.549666765158676,114.53521566023277,0.0,237.58285600000005,80,3.5,1,,22906.279569892475,22044.0,11518.0,36915.0,3.6214828E7,6530.153574503535,0.45776074479753864,2.2029947059477357
ID124680,124680,63,211.54698181152344,22.418693187619148,103.4545916714275,0.0,237.58285600000005,80,3.5,1,,40280.549019607846,40143.0,25137.0,55414.0,6.3683548E7,7721.272843659572,0.45402867325117807,3.257967799660858
ID124683,124683,64,151.46343994140625,289.1369666677818,136.1751801838693,0.0,237.58285600000005,80,3.5,1,,38602.60025300443,39754.0,21947.0,49595.0,6.1030711E7,6548.019310600726,0.29174872511010247,2.6629776962562532
ID124682,124682,65,180.8421630859375,324.10389854468565,134.48766080915104,0.0,237.58285600000005,80,3.5,1,,57447.022770398486,58739.0,38351.0,65535.0,9.0823743E7,6748.880681652102,0.23324774045986485,3.219829599986946
ID124685,124685,67,203.892578125,86.0560798036136,139.36011553940517,0.0,237.58285600000005,80,3.5,1,,36274.722960151805,36408.0,19448.0,50097.0,5.7350337E7,7262.67828795545,0.5184039845947815,3.4105018494009705
ID124684,124684,66,119.99578094482422,239.69491227359921,139.1362847714521,0.0,237.58285600000005,80,3.5,1,,28268.404174573054,28754.0,15205.0,39350.0,4.4692347E7,5413.245185158418,0.3254382217035288,2.5643816316970214
ID124687,124687,73,249.3043670654297,6.647777332920797,144.75865385542264,0.0,237.58285600000005,80,3.5,1,,56699.60468058191,58285.0,37811.0,65535.0,8.9642075E7,8233.648703236424,0.37073830237362837,3.7250370930195635
ID124686,124686,69,223.574951171875,172.02420323698814,144.057888081414,0.0,237.58285600000005,80,3.5,1,,51775.05566097407,52817.0,28295.0,65535.0,8.1856363E7,10356.371293327373,0.3275913770038048,2.467237722684487
ID124689,124689,75,163.01174926757812,102.42105282642115,147.59488220952275,0.0,237.58285600000005,80,3.5,1,,34761.48134092346,34729.0,20646.0,48720.0,5.4957902E7,6970.223080020675,0.3673320617243957,2.679578177382744
ID124688,124688,70,145.6042938232422,325.079623213498,144.7520383932593,0.0,237.58285600000005,80,3.5,1,,51426.80771663504,52396.0,29132.0,65535.0,8.1305783E7,8197.018179351802,0.18288719848215165,1.9400085304386725
ID124691,124691,74,177.63375854492188,144.8713437468779,149.689386010182,0.0,237.58285600000005,80,3.5,1,,53593.920303605315,54599.0,27582.0,65535.0,8.4731988E7,8999.413648408618,0.2285111765500642,2.215438211733063
ID124690,124690,72,216.50942993164062,174.16990907930077,149.18969332731524,0.0,237.58285600000005,80,3.5,1,,51303.26691967109,52186.0,29677.0,65535.0,8.1110465E7,9897.879588462169,0.31970183403838476,2.511320594808803
ID124693,124693,79,159.5742950439453,139.67796697761145,154.11232625971766,0.0,237.58285600000005,80,3.5,1,,59841.32953826692,65427.0,33671.0,65535.0,9.4609142E7,7957.170119995643,0.18170960321438837,2.3128086434418087
ID124692,124692,77,112.90473937988281,245.04619169468967,151.13069258163034,0.0,237.58285600000005,80,3.5,1,,29464.122074636307,29715.0,18331.0,39069.0,4.6582777E7,4658.33111145495,0.2840845392624556,2.798640585660307
ID124695,124695,81,227.42559814453125,16.413167568232726,166.18728805826143,0.0,237.58285600000005,80,3.5,1,,39387.56799493991,38896.0,22503.0,56283.0,6.2271745E7,8636.261019895119,0.5233516203583909,3.1336956590474125
ID124694,124694,78,193.93626403808594,139.87699107057006,161.96357902919524,0.0,237.58285600000005,80,3.5,1,,61742.92789373814,65535.0,35900.0,65535.0,9.7615569E7,6560.451443818352,0.24641723850278446,3.7212695548267734
ID124697,124697,83,107.93492126464844,238.31974192195386,169.24998858523173,0.0,237.58285600000005,80,3.5,1,,23204.541429475015,22967.0,13251.0,32656.0,3.668638E7,4713.1896225444825,0.36190675397230504,2.6166003043754436
ID124696,124696,80,111.82217407226562,35.738557570314384,168.60795666963736,0.0,237.58285600000005,80,3.5,1,,19579.76027830487,19324.0,9991.0,29385.0,3.0955601E7,4765.717257381862,0.49394682907534987,2.7167780152022933
ID124699,124699,85,234.80984497070312,144.07909870504082,173.91917108231618,0.0,237.58285600000005,80,3.5,1,,48177.30360531309,47571.0,29790.0,65535.0,7.6168317E7,8954.523267998835,0.40205700686872653,3.085687769229725
ID124698,124698,82,161.8586883544922,54.15670440427695,171.69829756994721,0.0,237.58285600000005,80,3.5,1,,31113.875395319417,30972.0,19826.0,43992.0,4.9191037E7,6032.837433393598,0.444803915168663,3.1755735257558473
ID124701,124701,87,138.45260620117188,235.27517406277406,188.26598309953096,0.0,237.58285600000005,80,3.5,1,,37697.605945604046,37666.0,22427.0,55138.0,5.9599915E7,6765.752708576495,0.2605229486808576,2.3031534503444115
ID124700,124700,84,189.35450744628906,171.23082350024904,182.22212374014774,0.0,237.58285600000005,80,3.5,1,,58287.90259329538,63721.0,33509.0,65535.0,9.2153174E7,9109.301896614845,0.2390565909439872,2.469067187992712
ID124703,124703,106,145.89682006835938,171.0571943287783,189.90440715180372,0.0,237.58285600000005,80,3.5,1,,58679.66350411132,62900.0,34637.0,65535.0,9.2772548E7,8153.420715187617,0.15938885067062236,1.9788213040444578
ID124702,124702,86,165.30116271972656,166.85394561258514,189.19551001703223,0.0,237.58285600000005,80,3.5,1,,60746.05945604048,65535.0,32176.0,65535.0,9.603952E7,7758.918223012966,0.19218746211863313,2.524221338271049
ID124705,124705,88,161.61647033691406,226.86355381098076,194.24483065526513,0.0,237.58285600000005,80,3.5,1,,49582.758380771666,50113.0,34303.0,65535.0,7.8390341E7,7158.924771720461,0.2179645541199379,2.4789290942201183
ID124704,124704,89,163.7590789794922,221.21697621639086,191.8405574970947,0.0,237.58285600000005,80,3.5,1,,43746.09424414927,45066.0,22881.0,61546.0,6.9162575E7,8985.395787474712,0.25434454874449286,1.974411425649386
ID124707,124707,90,188.00685119628906,156.26100187089813,203.13808046778487,0.0,237.58285600000005,80,3.5,1,,45096.771663504114,45438.0,26255.0,62004.0,7.1297996E7,8461.757698594784,0.30336979523619884,2.480958786260298
ID124706,124706,91,87.93010711669922,22.698955494605176,202.99081001096798,0.0,237.58285600000005,80,3.5,1,,14439.290322580646,13732.0,5424.0,24657.0,2.2828518E7,4536.546093178473,0.4968201467722696,2.1129056050419863
ID124709,124709,3,230.32583618164062,136.31820746880774,206.13807577118953,0.0,237.58285600000005,80,3.5,1,,54610.95698924731,55392.0,31442.0,65535.0,8.6339923E7,9315.764154673014,0.3329875731920885,2.9288236534147556
ID124708,124708,2,203.11013793945312,144.02142034952277,204.7890428996934,0.0,237.58285600000005,80,3.5,1,,51978.71600253005,52958.0,31474.0,65535.0,8.217835E7,8727.725773759883,0.2877615596243177,2.66165506196093
ID124711,124711,5,73.76799011230469,210.32392678155256,210.9811799290017,0.0,237.58285600000005,80,3.5,1,,23727.944971537003,24079.0,16220.0,30470.0,3.7513881E7,2517.058656927364,0.23529474606713374,3.5911903167196284
ID124710,124710,0,100.4305191040039,259.7347359967313,207.42564086170495,0.0,237.58285600000005,80,3.5,1,,36013.325743200505,37293.0,21159.0,47846.0,5.6937068E7,6623.333657132007,0.17654023563673382,1.631749579111422
ID124713,124713,4,204.1846466064453,260.6226370420881,219.1416708041512,0.0,237.58285600000005,80,3.5,1,,55413.836179633145,56650.0,34330.0,65535.0,8.7609275E7,7716.831569121094,0.28480675504574554,3.1836232321059756
ID124712,124712,7,137.38357543945312,186.37008737895727,218.99268637726078,0.0,237.58285600000005,80,3.5,1,,27557.78368121442,26789.0,15853.0,40969.0,4.3568856E7,6310.835388040853,0.38892830642821136,2.4455534196241557
ID124715,124715,92,67.13534545898438,332.6375,230.9125,0.0,237.58285600000005,80,3.5,1,,10383.621125869702,10876.0,0.0,29401.0,1.6416505E7,8794.446903257298,0.346844439368058,0.6081176331410157
ID124714,124714,9,138.6715087890625,241.3734889177616,228.82408133697487,0.0,237.58285600000005,80,3.5,1,,27024.370018975333,26233.0,15189.0,41946.0,4.2725529E7,6349.623860111561,0.4036145154799444,2.4476904924396226
ID124717,124717,8,190.65992736816406,35.014668628112446,234.77849406912307,0.0,237.58285600000005,80,3.5,1,,48674.10752688172,49184.0,33925.0,60380.0,7.6953764E7,5880.246765667194,0.3210890757994198,4.023702565080518
ID124716,124716,11,167.38519287109375,75.58887598535905,232.08245703152124,0.0,237.58285600000005,80,3.5,1,,29407.71220746363,29121.0,17375.0,42524.0,4.6493593E7,6447.4901861138505,0.5093975922865605,3.0786036540123805
ID124719,124719,12,124.6780776977539,27.86003922363582,242.4983661547429,0.0,237.58285600000005,80,3.5,1,,49287.94560404807,50707.0,30038.0,60585.0,7.7924242E7,6226.389121877878,0.1598106026372004,2.1814887017343887
ID124718,124718,10,121.51792907714844,0.0,240.01250000000002,0.0,237.58285600000005,80,3.5,1,,18428.370018975333,22460.0,0.0,43781.0,2.9135253E7,14682.600246863743,0.38092739516261065,0.6924450361409594
ID124721,124721,14,130.3920440673828,18.560875315193467,244.97303000541595,0.0,237.58285600000005,80,3.5,1,,53371.84060721062,54491.0,33234.0,65410.0,8.438088E7,6143.631264061587,0.15146434137559356,2.285477455666449
ID124720,124720,15,124.73360443115234,32.19628375803711,244.93643261149302,0.0,237.58285600000005,80,3.5,1,,41145.506008855155,42167.0,21013.0,57044.0,6.5051045E7,7976.924797886417,0.20090370867850774,1.7258246725230337
ID124723,124723,16,129.75035095214844,13.685165364419523,247.6678694662236,0.0,237.58285600000005,80,3.5,1,,47612.908285895006,48915.0,28657.0,57799.0,7.5276008E7,6958.328754849873,0.17557869901167236,2.0439481765974166
ID124722,124722,17,114.11649322509766,7.125834142513839,247.64183438140824,0.0,237.58285600000005,80,3.5,1,,36855.38266919671,37169.0,22962.0,51381.0,5.826836E7,6367.478608825578,0.20880232307765745,1.9996015562732785
ID124725,124725,18,135.7639617919922,90.91514954755719,258.6932595987705,0.0,237.58285600000005,80,3.5,1,,24271.909550917142,23637.0,11027.0,38421.0,3.8373889E7,6511.738765445732,0.4550958677040465,2.3315689120139167
ID124724,124724,19,202.6982421875,220.9691680007912,256.41613160094425,0.0,237.58285600000005,80,3.5,1,,39712.83870967742,39701.0,23728.0,54555.0,6.2785998E7,7178.268096535616,0.4414238981910837,3.388483510738985
ID124727,124727,20,111.2916030883789,236.11683706839358,263.9850306857673,0.0,237.58285600000005,80,3.5,1,,21563.16635041113,21634.0,10979.0,31366.0,3.4091366E7,4599.349414866359,0.431620005640101,2.8269617478165934
ID124726,124726,21,129.05120849609375,269.04726500097377,262.5496206462986,0.0,237.58285600000005,80,3.5,1,,21884.12713472486,21029.0,10882.0,35004.0,3.4598805E7,6011.355925491393,0.496519898988274,2.415688569834756
ID124729,124729,22,236.5115509033203,89.48179297031253,275.7921942704175,0.0,237.58285600000005,80,3.5,1,,45674.76280834914,46302.0,26346.0,60412.0,7.22118E7,7717.764822520174,0.4693027052709048,3.7805634849523564
ID124728,124728,23,260.3470764160156,195.1413193113022,272.5913574499606,0.0,237.58285600000005,80,3.5,1,,48036.54459203036,47592.0,27496.0,65535.0,7.5945777E7,9585.528453374229,0.4790323264316163,3.246181888399377
ID124731,124731,24,149.79551696777344,231.36445373575737,297.41118225531125,0.0,237.58285600000005,80,3.5,1,,25810.776723592662,25267.0,13105.0,40122.0,4.0806838E7,6840.313366044412,0.4893169092783012,2.4794661019588964
ID124730,124730,25,116.85260772705078,149.7846398072224,295.5011293548069,0.0,237.58285600000005,80,3.5,1,,22235.70018975332,22050.0,11686.0,31771.0,3.5154642E7,4512.843503941785,0.4520049091723244,3.0676485250714505
ID124733,124733,26,115.64144134521484,163.74180216239054,311.8713562493834,0.0,237.58285600000005,80,3.5,1,,19647.402277039848,19108.0,10072.0,30594.0,3.1062543E7,5102.474278562037,0.5072061555997476,2.5915892233741182
ID124732,124732,27,220.6238555908203,271.69427333268476,303.6949875379446,0.0,237.58285600000005,80,3.5,1,,58292.686274509804,61761.0,39485.0,65535.0,9.2160737E7,8078.633504591747,0.3011360167040335,3.3399976495352903
ID124735,124735,29,201.44874572753906,237.13371331581035,316.5841797718921,0.0,237.58285600000005,80,3.5,1,,47829.87223276407,48256.0,33164.0,58814.0,7.5619028E7,5923.882490361757,0.3485053035642826,4.173299123802804
ID124734,124734,30,147.53466796875,49.40519494798601,316.2867914326344,0.0,237.58285600000005,80,3.5,1,,26487.484503478812,26217.0,12587.0,38545.0,4.1876713E7,5864.582239692817,0.4879856983280412,2.962388188957421
ID124737,124737,31,142.34832763671875,14.856780828595115,317.50016733898707,0.0,237.58285600000005,80,3.5,1,,33139.1752055661,33072.0,21272.0,43420.0,5.2393036E7,4825.278928677256,0.34223206684346874,3.502211402165029
ID124736,124736,28,56.87074661254883,252.48422363242076,316.65843429083907,0.0,237.58285600000005,80,3.5,1,,13653.411132194813,13710.0,7373.0,19394.0,2.1586043E7,2585.0263555158285,0.3079862303523839,2.4873352032786364
ID124739,124739,32,88.12600708007812,24.8625,332.6375,0.0,237.58285600000005,80,3.5,1,,10644.390259329539,12786.0,0.0,25677.0,1.6828781E7,8474.61948476306,0.4923214038755924,0.8287373773331387
ID124738,124738,33,183.8915557861328,147.97718138550613,326.367623931185,0.0,237.58285600000005,80,3.5,1,,31918.73687539532,30961.0,17559.0,48969.0,5.0463523E7,7689.72259086065,0.5025392585508697,2.776573574596919
ID124741,124741,34,118.91212463378906,131.625,332.6375,0.0,237.58285600000005,80,3.5,1,,12984.468690702088,13354.0,0.0,35949.0,2.0528445E7,11105.670137244257,0.5287824883588325,0.808799313899873
ID124740,124740,98,62.64588928222656,52.975,332.6375,0.0,237.58285600000005,80,3.5,1,,9870.884882985452,12895.0,0.0,23048.0,1.5605869E7,7709.102930009042,0.36078941075635107,0.6789614236328909
ID124653,124653,37,57.2515869140625,39.325,0.0,0.0,237.58285600000005,80,3.5,1,,7728.899430740038,7767.0,0.0,21375.0,1.221939E7,6554.703558118847,0.44111354946080245,0.7218497215578829
ID124655,124655,39,173.27122497558594,150.5331228234671,7.814669198064563,0.0,237.58285600000005,80,3.5,1,,49634.25426944972,50269.0,31674.0,60828.0,7.8471756E7,6359.316551019112,0.2622460823429087,3.243142495147068
ID124654,124654,36,146.3062286376953,99.31097638567739,2.2561055799575294,0.0,237.58285600000005,80,3.5,1,,28902.71979759646,28889.0,0.0,46378.0,4.56952E7,9063.890466594594,0.6271334461232208,2.458050779515511
ID124657,124657,41,82.92069244384766,190.0029941296064,22.670675738440664,0.0,237.58285600000005,80,3.5,1,,28917.90322580645,29013.0,22093.0,34735.0,4.5719205E7,2119.3390754143593,0.2106653249395523,4.748596891571859
ID124656,124656,38,147.01731872558594,240.5973682811774,18.81346307512414,0.0,237.58285600000005,80,3.5,1,,26002.454142947503,25385.0,11988.0,39674.0,4.110988E7,6590.871936127554,0.4759582442734005,2.544463610655095
ID124659,124659,43,190.5516357421875,0.0,35.5875,0.0,237.58285600000005,80,3.5,1,,20410.363061353575,19896.0,0.0,55543.0,3.2268784E7,17746.679031878266,0.5746484268019617,0.8394256767778263
ID124658,124658,40,95.71942901611328,314.8949239401895,27.373513060397574,0.0,237.58285600000005,80,3.5,1,,26982.375711574954,27086.0,17856.0,34324.0,4.2659136E7,3502.8505445183473,0.2582978828664232,3.162466646036897
ID124661,124661,45,106.6029052734375,281.924078938146,40.370100176604744,0.0,237.58285600000005,80,3.5,1,,24204.848829854524,24587.0,12927.0,34627.0,3.8267866E7,4727.980010966114,0.3395382975232287,2.595316755752795
ID124660,124660,42,169.79234313964844,116.56398220037339,37.1527397326414,0.0,237.58285600000005,80,3.5,1,,29377.217583807716,29320.0,16112.0,42399.0,4.6445381E7,6501.831792186965,0.5250451049656019,3.11113495992014
ID124663,124663,95,200.95883178710938,39.53280691577395,43.51052752929277,0.0,237.58285600000005,80,3.5,1,,51640.03036053131,53136.0,29833.0,64374.0,8.1642888E7,8058.725299779463,0.3065591381267822,3.007013148748199
ID124662,124662,104,201.93833923339844,37.667227420008615,41.67853041210622,0.0,237.58285600000005,80,3.5,1,,50516.11321948134,51592.0,27922.0,64374.0,7.9865975E7,8482.325543268387,0.3119634093119966,2.8322195909860253
ID124665,124665,46,180.6142120361328,64.23064715714736,47.82443276876364,0.0,237.58285600000005,80,3.5,1,,53801.55913978495,54933.0,35069.0,65535.0,8.5060265E7,8241.71671505491,0.2488832112958477,2.601842171610777
ID124664,124664,47,214.6310272216797,57.2451961178276,44.63110273293963,0.0,237.58285600000005,80,3.5,1,,60780.19734345351,65535.0,38643.0,65535.0,9.6093492E7,6899.624924424592,0.2872832853302777,3.9319034737417615
ID124667,124667,49,167.4279022216797,35.39719058964346,55.8330351115818,0.0,237.58285600000005,80,3.5,1,,31267.368753953193,30497.0,15750.0,48272.0,4.943371E7,7561.096447933139,0.44028311992046565,2.5282540862796266
ID124666,124666,48,156.02354431152344,76.42396298486068,55.75853418860635,0.0,237.58285600000005,80,3.5,1,,35531.58697027198,36251.0,20571.0,48623.0,5.6175439E7,6458.390493704446,0.3445177463364564,2.819456245680441
ID124669,124669,50,149.58226013183594,208.52604380976354,61.70168423238722,0.0,237.58285600000005,80,3.5,1,,44314.10942441493,45455.0,23356.0,58760.0,7.0060607E7,8733.398309243215,0.22690921316862506,1.8768452079789006
ID124668,124668,51,115.53095245361328,288.7674302624226,56.95232381251136,0.0,237.58285600000005,80,3.5,1,,43405.58507273877,43452.0,32754.0,52412.0,6.862423E7,3394.671787028968,0.19366530416203617,4.149034737122553
