LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID104490,104490,18,121.40888214111328,214.7712006227825,47.801504241573284,0.0,243.51188230000002,83,3.5,1,,32495.05249841872,32372.0,15076.0,51621.0,5.1374678E7,8869.034064848584,0.2224027865047869,1.333204616029089
ID104493,104493,19,182.54518127441406,258.6066697583972,55.55547797249474,0.0,243.51188230000002,83,3.5,1,,46873.31815306768,47368.0,27882.0,64719.0,7.4106716E7,9261.354864007153,0.2895949899828267,2.2731017466331056
ID104492,104492,20,236.37847900390625,263.11057005520644,51.15159572409563,0.0,243.51188230000002,83,3.5,1,,54858.45034788109,56418.0,33716.0,65535.0,8.673121E7,9073.269871530143,0.3477013929928373,3.119769125965001
ID104495,104495,21,244.88119506835938,189.305523964038,59.06859106822398,0.0,243.51188230000002,83,3.5,1,,41154.15117014548,40723.0,21987.0,60893.0,6.5064713E7,10156.331168505105,0.5339503225220137,2.820956237049752
ID104494,104494,22,243.61795043945312,6.796619819051536,57.70295237944337,0.0,243.51188230000002,83,3.5,1,,51096.63504111322,51143.0,34687.0,65197.0,8.078378E7,7552.599296227684,0.41310821118371,3.9556172303358053
ID104497,104497,24,188.50128173828125,245.7099640115672,62.781307142123964,0.0,243.51188230000002,83,3.5,1,,41173.96141682479,42158.0,20552.0,57118.0,6.5096033E7,9329.698472838218,0.3503015834059616,2.2897937433279614
ID104496,104496,23,209.23989868164062,97.86968797236442,61.92812088287292,0.0,243.51188230000002,83,3.5,1,,59985.95698924731,65535.0,33142.0,65535.0,9.4837798E7,8462.932835408397,0.2810302367205058,3.1099425169735118
ID104499,104499,25,193.208251953125,243.2901466326099,66.88945403261775,0.0,243.51188230000002,83,3.5,1,,40939.1201771031,41966.0,19677.0,60309.0,6.4724749E7,10124.207476880132,0.35689531502255945,2.1271688668213535
ID104498,104498,26,163.90814208984375,104.77277789787425,65.15221318285883,0.0,243.51188230000002,83,3.5,1,,55402.98418722328,57767.0,34894.0,65535.0,8.7592118E7,8909.921162496445,0.2042480016095848,2.109265134651876
ID104501,104501,27,169.33624267578125,183.6771799697712,71.85810491878877,0.0,243.51188230000002,83,3.5,1,,27279.1486401012,26205.0,11678.0,44649.0,4.3128334E7,8445.748749701354,0.5230228191791579,2.2183847816038673
ID104500,104500,28,161.97557067871094,4.71733090816907,68.69044435889836,0.0,243.51188230000002,83,3.5,1,,34216.1220746363,33932.0,15217.0,49144.0,5.4095689E7,7902.183213767518,0.43072358774666175,2.6070934958978556
ID104503,104503,29,188.75979614257812,268.5345389232988,73.9946538282203,0.0,243.51188230000002,83,3.5,1,,44775.56609740671,45701.0,25893.0,61140.0,7.079017E7,8471.614949397186,0.3188788927829407,2.5557933066627494
ID104502,104502,30,188.80035400390625,262.73968292560045,72.08652841229632,0.0,243.51188230000002,83,3.5,1,,44725.212523719165,46094.0,22631.0,59549.0,7.0710561E7,8921.945008491826,0.3131676616269837,2.3910001141262223
ID104505,104505,31,105.85235595703125,135.0443097682877,75.96746700874225,0.0,243.51188230000002,83,3.5,1,,16318.540164452877,15665.0,7203.0,27323.0,2.5799612E7,5168.294049805301,0.5663763062779359,2.283352999016593
ID104504,104504,32,213.9312744140625,59.39951532822616,75.72510764835438,0.0,243.51188230000002,83,3.5,1,,39915.72359266287,39303.0,25017.0,56469.0,6.3106759E7,7631.539884932972,0.46946671104769666,3.3420033010315215
ID104507,104507,33,229.40736389160156,76.78675048355407,80.17378784761104,0.0,243.51188230000002,83,3.5,1,,39503.92473118279,38543.0,23608.0,58668.0,6.2455705E7,9076.955045540404,0.5180376658482365,2.970358349695023
ID104506,104506,34,150.97120666503906,243.1876350997517,78.28571217741325,0.0,243.51188230000002,83,3.5,1,,26903.900695762175,26356.0,12448.0,40899.0,4.2535067E7,7232.261189002734,0.4599202082369619,2.3438214099673926
ID104509,104509,35,226.29214477539062,34.54284190596938,84.55078239618801,0.0,243.51188230000002,83,3.5,1,,38093.58697027198,37386.0,21036.0,56871.0,6.0225961E7,8992.380581981466,0.5393514868975035,2.968528822437793
ID104508,104508,36,240.54937744140625,100.96411632734939,84.06362342944388,0.0,243.51188230000002,83,3.5,1,,64423.80771663504,65535.0,49542.0,65535.0,1.0185404E8,2847.8138319123263,0.3454687624150456,11.617159587648421
ID104511,104511,37,202.93653869628906,261.7266721735965,89.15634224079548,0.0,243.51188230000002,83,3.5,1,,36743.99240986717,36545.0,21323.0,53972.0,5.8092252E7,8025.155297125432,0.4813081919975177,2.9753682337838208
ID104510,104510,38,242.93130493164062,202.6037666166351,87.44397840355387,0.0,243.51188230000002,83,3.5,1,,54668.33712839975,55955.0,35231.0,65535.0,8.6430641E7,8157.711462374776,0.3772830932165123,3.671484060123027
ID104513,104513,39,75.5949935913086,197.3361477461058,95.20163284585304,0.0,243.51188230000002,83,3.5,1,,30804.555344718534,31697.0,16400.0,46809.0,4.8702002E7,7031.466724678273,0.13442210767506435,1.0382334888993927
ID104512,104512,40,177.99856567382812,56.169253192765616,94.0704136736761,0.0,243.51188230000002,83,3.5,1,,28899.39595192916,27620.0,13737.0,46577.0,4.5689945E7,8342.03538083012,0.5283797014463301,2.3953092825819806
ID104515,104515,41,248.77088928222656,195.3068090467823,110.65710393991168,0.0,243.51188230000002,83,3.5,1,,61784.70777988615,64442.0,44186.0,65535.0,9.7681623E7,4782.841402385878,0.36299289646900573,6.880651257989268
ID104514,104514,42,225.28311157226562,7.690482079677739,99.92881895970628,0.0,243.51188230000002,83,3.5,1,,45200.41176470588,45173.0,31843.0,58689.0,7.1461851E7,6865.527393284323,0.44242602603712666,4.038737244277739
ID104517,104517,44,157.3854217529297,135.83109139757332,113.03014147376818,0.0,243.51188230000002,83,3.5,1,,24613.51486401012,24162.0,11074.0,39162.0,3.8913967E7,7201.39468994145,0.5728484874908764,2.4896591846708698
ID104516,104516,43,238.77328491210938,21.815037471486573,112.16661781652579,0.0,243.51188230000002,83,3.5,1,,44638.79316888045,43980.0,28576.0,62489.0,7.0573932E7,8348.286947804923,0.4727627722248088,3.432855674546191
ID104519,104519,46,160.51097106933594,182.36100869614305,118.66913164535349,0.0,243.51188230000002,83,3.5,1,,29039.99430740038,28878.0,13364.0,43476.0,4.5912231E7,7439.399209313695,0.45882842915246036,2.4554707172251224
ID104518,104518,45,193.93844604492188,252.53266894961817,117.78368606358184,0.0,243.51188230000002,83,3.5,1,,35409.76407337128,35266.0,16601.0,50519.0,5.5982837E7,7606.493763076462,0.4793768873927402,3.01694072267359
ID104521,104521,50,240.9513702392578,54.94314885933468,124.36016115774616,0.0,243.51188230000002,83,3.5,1,,45427.478178368125,44810.0,28657.0,63471.0,7.1820843E7,8739.169261220663,0.46099398298759764,3.280388666614538
ID104520,104520,47,282.10723876953125,41.08989285503535,124.04065898746946,0.0,243.51188230000002,83,3.5,1,,58315.999367488934,60158.0,41891.0,65535.0,9.2197595E7,7307.873283727176,0.4510503761097939,4.961000481896344
ID104523,104523,48,65.67942810058594,312.28431903348604,126.82332368040656,0.0,243.51188230000002,83,3.5,1,,8517.79000632511,7379.0,1847.0,19188.0,1.3466626E7,4316.830556184878,0.619969476993632,1.5102727941226566
ID104522,104522,49,259.7698974609375,10.870021974559807,125.1335851130751,0.0,243.51188230000002,83,3.5,1,,51892.00253004428,51495.0,35689.0,65535.0,8.2041256E7,8358.900250630692,0.43755321486788756,3.779098680582359
ID104525,104525,52,153.98033142089844,241.5369907806654,136.6235390243104,0.0,243.51188230000002,83,3.5,1,,35414.3605313093,36625.0,16938.0,49064.0,5.5990104E7,7454.37492937245,0.3257530984126404,2.3346623078609055
ID104524,104524,51,137.51974487304688,227.43975845488632,136.5839211881344,0.0,243.51188230000002,83,3.5,1,,29352.647058823528,29397.0,17945.0,39238.0,4.6406535E7,5013.382742186902,0.3883980388741694,3.2757401467257474
ID104527,104527,53,150.76605224609375,197.9093400482017,147.96419603281404,0.0,243.51188230000002,83,3.5,1,,24355.870335230866,23960.0,10988.0,37345.0,3.8506631E7,7215.80718488091,0.5385297416214371,2.3629390870707865
ID104526,104526,54,146.20703125,135.3058961991902,146.11728042277943,0.0,243.51188230000002,83,3.5,1,,22738.6110056926,22093.0,10867.0,37637.0,3.5949744E7,6757.901011753839,0.5750457705003992,2.4569218154285872
ID104529,104529,58,166.02256774902344,243.91100033632745,150.48608770633334,0.0,243.51188230000002,83,3.5,1,,34601.69070208729,34924.0,22048.0,43844.0,5.4705273E7,4996.839771786484,0.4255749067313156,4.134451123823108
ID104528,104528,56,190.4012451171875,167.50972230595744,150.5491129005708,0.0,243.51188230000002,83,3.5,1,,39869.71347248577,40874.0,21544.0,54717.0,6.3034017E7,9041.864101563411,0.37413182246334326,2.40110629948992
ID104531,104531,57,205.22454833984375,10.36843034943387,154.12099422658667,0.0,243.51188230000002,83,3.5,1,,60740.58064516129,65535.0,30464.0,65535.0,9.6030858E7,8500.387732220503,0.2672005474153658,3.0134375157875133
ID104530,104530,55,61.307491302490234,211.03856812753978,151.70880952273026,0.0,243.51188230000002,83,3.5,1,,11714.632511068943,11094.0,5537.0,20648.0,1.8520834E7,3435.031385581464,0.37806308718130516,1.8712125946999454
ID104533,104533,59,174.0207977294922,14.261182517839073,159.5931462387266,0.0,243.51188230000002,83,3.5,1,,58927.14104996838,61885.0,37189.0,65535.0,9.316381E7,7794.936611476072,0.21137303904286164,2.638180262884949
ID104532,104532,60,197.8799285888672,166.62746114637582,156.18907748878925,0.0,243.51188230000002,83,3.5,1,,40941.3972169513,41986.0,19430.0,58709.0,6.4728349E7,9292.245067338998,0.3782462048007635,2.418353448120256
ID104535,104535,61,183.36473083496094,180.37251242714177,181.86330033743076,0.0,243.51188230000002,83,3.5,1,,34809.60468058191,34320.0,17286.0,53388.0,5.5033985E7,8839.444006583348,0.42923173597065867,2.365338558033529
ID104534,104534,62,171.6685333251953,240.78028489511468,180.0781814292186,0.0,243.51188230000002,83,3.5,1,,25823.041745730552,25168.0,11104.0,42867.0,4.0826229E7,8111.84513836951,0.603506208510873,2.396231861053428
ID104537,104537,63,249.1490020751953,187.53085993075072,188.39422617266862,0.0,243.51188230000002,83,3.5,1,,44999.475648323845,44065.0,24529.0,65535.0,7.1144171E7,10839.630899769403,0.4701805787122724,2.6553205674967564
ID104536,104536,64,205.50978088378906,143.57720088549252,184.21408357614263,0.0,243.51188230000002,83,3.5,1,,33800.7881087919,33379.0,17618.0,50368.0,5.3439046E7,8353.523648244642,0.5562066018115515,2.8923843418035466
ID104539,104539,68,213.97645568847656,215.72566949388354,197.00079150110585,0.0,243.51188230000002,83,3.5,1,,32657.122074636307,31974.0,15242.0,51057.0,5.163091E7,9542.684699248191,0.606063714262548,2.5828122865445384
ID104538,104538,66,81.53903198242188,309.53703600973745,190.37470399987868,0.0,243.51188230000002,83,3.5,1,,16298.70588235294,16480.0,7656.0,24046.0,2.5768254E7,3876.9391587507876,0.40295389947443583,2.414938610781349
ID104541,104541,65,199.10084533691406,7.597937307002406,200.92436802268514,0.0,243.51188230000002,83,3.5,1,,52059.73814041746,53771.0,30670.0,65535.0,8.2306446E7,8513.03214696055,0.2778807003261616,2.659596637499059
ID104540,104540,67,253.0557861328125,299.07561668493133,198.16272177896286,0.0,243.51188230000002,83,3.5,1,,46074.692599620495,45666.0,28828.0,64296.0,7.2844089E7,8913.156427105547,0.49743145426400137,3.434370980213692
ID104543,104543,69,263.2024841308594,23.41365740979639,208.8330737692519,0.0,243.51188230000002,83,3.5,1,,48988.625553447186,48294.0,28914.0,65535.0,7.7451017E7,9867.200074570268,0.46911379231408273,3.1706921829447032
ID104542,104542,70,285.6061096191406,156.47540254083475,207.13838509845405,0.0,243.51188230000002,83,3.5,1,,49937.308665401644,49341.0,31038.0,65535.0,7.8950885E7,9267.190387973256,0.5450275112281704,3.8017998616224418
ID104545,104545,71,152.92507934570312,222.68157597238675,220.0948582089828,0.0,243.51188230000002,83,3.5,1,,35949.440227703984,36882.0,20759.0,48233.0,5.6836065E7,6838.554199462661,0.32351789279782794,2.5699597578926676
ID104544,104544,72,233.47398376464844,116.54245831500387,219.47268205541175,0.0,243.51188230000002,83,3.5,1,,46768.6660341556,46361.0,26543.0,63833.0,7.3941261E7,8605.64860476242,0.42568375966085054,3.245377711316403
ID104547,104547,73,129.950439453125,122.7080454130643,224.1865668812989,0.0,243.51188230000002,83,3.5,1,,31011.4724857685,31763.0,14457.0,45143.0,4.9029138E7,7655.498387568181,0.29975233951749264,1.8684474495906662
ID104546,104546,74,156.10987854003906,217.3819625505711,221.117594515624,0.0,243.51188230000002,83,3.5,1,,36012.6660341556,36676.0,21247.0,50197.0,5.6936025E7,7135.156583384059,0.328820873879671,2.497897989809178
ID104549,104549,75,187.5830841064453,81.15856960133895,233.43295084980502,0.0,243.51188230000002,83,3.5,1,,31081.679316888047,30625.0,15015.0,48284.0,4.9140135E7,8015.310319032471,0.5377031402734528,2.7119657565699993
ID104548,104548,76,176.61669921875,191.47683132180975,229.33039189864363,0.0,243.51188230000002,83,3.5,1,,26903.956989247312,26210.0,11376.0,44408.0,4.2535156E7,8289.07669100052,0.5919322599499061,2.413722971493575
ID104551,104551,77,297.52734375,8.424519211499527,244.59816159791546,0.0,243.51188230000002,83,3.5,1,,58322.89563567362,61210.0,39384.0,65535.0,9.2208498E7,7825.009399750958,0.4930058559902293,4.9223758613425295
ID104550,104550,78,256.4180908203125,47.57980486210683,243.36936699913312,0.0,243.51188230000002,83,3.5,1,,48543.815306767865,48102.0,31466.0,65535.0,7.6747772E7,8464.147953636957,0.4734245533499882,3.6855603884683212
ID104553,104553,79,124.26631927490234,114.92245090617133,247.449784818109,0.0,243.51188230000002,83,3.5,1,,18943.794433902593,18418.0,8632.0,31456.0,2.9950139E7,5757.816380452488,0.5927041521734417,2.4487362735581573
ID104552,104552,80,238.80067443847656,29.654766063483386,245.55494745447098,0.0,243.51188230000002,83,3.5,1,,53671.34029095509,55230.0,29513.0,65535.0,8.4854389E7,9049.512818585814,0.3629584264052557,3.1587955042413105
ID104555,104555,81,166.5084991455078,332.6375,254.8,0.0,243.51188230000002,83,3.5,1,,27284.49715370019,34249.0,0.0,57662.0,4.313679E7,21224.59016167719,0.35123003237902484,0.6682961996027073
ID104554,104554,82,187.919189453125,29.298219353065445,250.70363607796813,0.0,243.51188230000002,83,3.5,1,,47082.46552814674,47871.0,24298.0,65535.0,7.4437378E7,9774.499192110248,0.30959134629778706,2.2774439315399793
ID104557,104557,83,186.2192840576172,175.26612515520574,277.87251375677835,0.0,243.51188230000002,83,3.5,1,,33529.115117014546,33379.0,18373.0,46844.0,5.3009531E7,6947.825778800335,0.4970605870020952,3.2045947684555705
ID104556,104556,103,157.672607421875,328.88323765037404,258.5121972312566,0.0,243.51188230000002,83,3.5,1,,38245.76154332701,39394.0,18086.0,53056.0,6.0466549E7,9129.666638620656,0.4610638322495721,2.643931835269661
ID104559,104559,85,243.82093811035156,146.66695051645294,285.1376514508897,0.0,243.51188230000002,83,3.5,1,,49826.14168247944,50926.0,23724.0,65535.0,7.877513E7,11004.405111690074,0.3888229476445631,2.535278589755768
ID104558,104558,86,149.94613647460938,107.23709813494861,284.9326732431434,0.0,243.51188230000002,83,3.5,1,,24926.686274509804,24554.0,12438.0,37803.0,3.9409091E7,6083.711248879406,0.5482525971388117,2.9017823239534826
ID104561,104561,87,197.11215209960938,147.62625796701548,291.2196272780117,0.0,243.51188230000002,83,3.5,1,,44606.105629348516,45183.0,24897.0,61955.0,7.0522253E7,9398.537964383037,0.3374892942203788,2.3951553685970013
ID104560,104560,88,228.1503448486328,41.90379933988196,289.3364901061575,0.0,243.51188230000002,83,3.5,1,,44068.619228336494,43874.0,28159.0,57868.0,6.9672487E7,7235.650229228288,0.4652595442181871,3.8677875043341703
ID104563,104563,89,143.87158203125,130.62809923063102,296.66328009808205,0.0,243.51188230000002,83,3.5,1,,24285.877925363693,23799.0,12277.0,37335.0,3.8395973E7,6042.002754004013,0.5252063350512904,2.7682431879764278
ID104562,104562,90,234.20103454589844,202.1419412458133,295.7146784067475,0.0,243.51188230000002,83,3.5,1,,45563.45667299178,45490.0,30962.0,58845.0,7.2035825E7,6987.485104817893,0.46747258231178473,4.154434473320663
ID104565,104565,91,115.63306427001953,303.54045637534165,303.12689276696517,0.0,243.51188230000002,83,3.5,1,,18907.402277039848,18489.0,8300.0,29865.0,2.9892603E7,5250.063643264135,0.5372021884400138,2.517120873512703
ID104564,104564,92,176.83409118652344,243.12727607766786,299.9400271275394,0.0,243.51188230000002,83,3.5,1,,26155.56103731815,25148.0,12352.0,43325.0,4.1351942E7,8472.432520670578,0.6118394646796955,2.343697833367275
ID104567,104567,93,183.40711975097656,33.00074267768182,314.1018947613787,0.0,243.51188230000002,83,3.5,1,,35260.69576217584,35442.0,20034.0,47091.0,5.574716E7,5987.492482734192,0.4689594993119997,3.76011742205469
ID104566,104566,94,121.42078399658203,225.87515204808867,310.56815831357756,0.0,243.51188230000002,83,3.5,1,,19525.710942441492,18655.0,8436.0,33162.0,3.0870149E7,5996.582483091469,0.5256498498162016,2.2437512800216215
ID104569,104569,95,247.53628540039062,71.5329970675059,322.6071696739938,0.0,243.51188230000002,83,3.5,1,,40140.457305502845,39706.0,22415.0,59781.0,6.3462063E7,10215.623391523799,0.5652152515980098,2.8378356414500385
ID104568,104568,96,124.85429382324219,151.53254447298502,315.04091777021387,0.0,243.51188230000002,83,3.5,1,,19602.94750158128,18730.0,9070.0,33006.0,3.099226E7,6134.968120198325,0.5467620433866717,2.2589879479925004
ID104571,104571,97,178.30703735351562,284.5228572368948,327.8223904742254,0.0,243.51188230000002,83,3.5,1,,37880.916508538896,38553.0,21695.0,48727.0,5.9889729E7,6473.038176333058,0.468915798628911,3.7362873420898124
ID104570,104570,98,172.20144653320312,120.31770668025322,323.3379259434431,0.0,243.51188230000002,83,3.5,1,,28794.757748260596,28410.0,12649.0,43451.0,4.5524512E7,7543.850070334242,0.5270267250447885,2.634731579867418
ID104573,104573,99,192.06028747558594,231.4,332.6375,0.0,243.51188230000002,83,3.5,1,,22102.73687539532,26361.0,0.0,50363.0,3.4944427E7,17527.29695166909,0.5477738292762053,0.8925958943567879
ID104572,104572,100,95.79493713378906,136.6625,332.6375,0.0,243.51188230000002,83,3.5,1,,16345.538266919672,20104.0,0.0,39344.0,2.5842296E7,12874.739813444112,0.3270951438284541,0.6258392513762081
ID104449,104449,78,257.1302185058594,47.523997939371384,243.17878430618967,0.0,246.4457604,84,3.5,1,,48436.89563567362,47957.0,29021.0,65535.0,7.6578732E7,8714.142743438697,0.47385102462666834,3.5741260377500343
ID104448,104448,75,189.93777465820312,81.66532892909257,233.3706944419611,0.0,246.4457604,84,3.5,1,,31308.301707779887,30909.0,15104.0,49035.0,4.9498425E7,8240.213058535197,0.536237612395496,2.6524667212586905
ID104451,104451,80,239.68606567382812,29.531577706123304,245.47560517082192,0.0,246.4457604,84,3.5,1,,53965.65275142315,55636.0,31805.0,65535.0,8.5319697E7,8855.40958027379,0.3627033130048011,3.2440608211012307
