LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID12643,12643,12,13.6688814163208,130.9036794926423,369.2097636494758,0.0,146.839875,50,37.5,1,,54618.30357874353,55951.0,37067.0,65535.0,1.466665306E9,5160.216762792047,0.45713165770987446,6.641141935767533
ID12644,12644,13,16.30594825744629,482.13342583776546,424.2126391739017,0.0,146.839875,50,37.5,1,,56759.90146352363,57396.0,44209.0,64006.0,1.524173634E9,3447.9106491724824,0.5786184044650683,12.067872340551602
ID12645,12645,14,14.567264556884766,323.68484857317344,461.7226586939612,0.0,146.839875,50,37.5,1,,56654.14009607865,57819.0,40559.0,65535.0,1.521333624E9,4188.071585927653,0.48726470298609936,8.863887452216815
ID12646,12646,15,15.90027141571045,86.82785873434922,602.8546967440062,0.0,146.839875,50,37.5,1,,52131.526570588016,52669.0,38699.0,60455.0,1.399887883E9,4006.6466586042925,0.6290966867398329,10.048932557876135
ID12647,12647,16,15.128087997436523,746.3514261364877,626.7034954456778,0.0,146.839875,50,37.5,1,,62444.02722228429,63034.0,53388.0,65535.0,1.676809463E9,2680.0516085658396,0.4423397184012878,14.291115098992138
ID12648,12648,0,15.712967872619629,348.3830814540387,648.5312687499035,0.0,146.839875,50,37.5,1,,56442.418798644474,56965.0,41355.0,65535.0,1.515648272E9,4577.977144202314,0.5478554973260416,8.727655639762217
ID12649,12649,1,15.310578346252441,425.8849505980386,732.0109257189521,0.0,146.839875,50,37.5,1,,59200.76263359773,59990.0,47553.0,65535.0,1.589718079E9,3971.541601225617,0.4947082909487446,9.867131733291878
ID12633,12633,2,12.851823806762695,264.46247826305773,43.23044855054041,0.0,146.839875,50,37.5,1,,49009.089598927494,50378.0,25416.0,61248.0,1.316041083E9,6377.039006095892,0.6504991880464007,6.057856774130375
ID12634,12634,3,14.177027702331543,130.70335283324647,70.39086539098449,0.0,146.839875,50,37.5,1,,50831.438424012216,51089.0,42406.0,57165.0,1.364976616E9,2882.894303150878,0.5496855674352876,12.508476619215449
ID12635,12635,4,15.53838062286377,427.64927569841456,88.40267440101593,0.0,146.839875,50,37.5,1,,52879.975086582504,53293.0,42036.0,60913.0,1.419985971E9,3362.9613657662476,0.5972214738682992,11.758979519036782
ID12636,12636,5,14.74674129486084,666.6984645935333,112.35220283116918,0.0,146.839875,50,37.5,1,,51226.1365210591,51748.0,40071.0,58736.0,1.375575444E9,3308.682457374206,0.5758106049111433,11.314676715178122
ID12637,12637,6,15.380443572998047,574.4559567356736,216.1103917551762,0.0,146.839875,50,37.5,1,,52601.052098461994,53297.0,41695.0,65535.0,1.412496052E9,3864.296946501199,0.5915330047354496,10.118526339833522
ID12638,12638,7,11.345005989074707,285.6795001772376,249.59023333932257,0.0,146.839875,50,37.5,1,,54422.056194838566,56953.0,22821.0,65079.0,1.461395475E9,7222.232593864931,0.3413429946047788,3.8351700046103856
ID12639,12639,8,9.238149642944336,189.72455451058536,276.2130935650289,0.0,146.839875,50,37.5,1,,47119.10743678546,51358.0,11540.0,57778.0,1.265289392E9,10184.336672062258,0.2813694818142741,2.031874676060159
ID12684,12684,2,12.890341758728027,264.24118515881753,43.30452248525496,0.0,149.7766725,51,37.5,1,,49065.95568465348,50525.0,24440.0,60882.0,1.317568108E9,6505.889510530126,0.6488936995477286,5.935871262255863
ID12685,12685,3,14.172762870788574,130.75172978681005,70.39769736787251,0.0,149.7766725,51,37.5,1,,50828.89714370834,51084.0,43100.0,58032.0,1.364908375E9,2884.556924305225,0.5495098770904264,12.498063378023163
ID12686,12686,4,15.539682388305664,427.58015143970425,88.43093855366101,0.0,149.7766725,51,37.5,1,,52887.13871820653,53312.0,41791.0,60687.0,1.420178336E9,3366.4226786211557,0.5972444907839515,11.748763912959294
ID12687,12687,5,14.748555183410645,666.7353119902106,112.34409584120955,0.0,149.7766725,51,37.5,1,,51239.458235578895,51757.0,40079.0,57859.0,1.375933172E9,3310.1511870181885,0.5756398147064858,11.310467940879128
ID12688,12688,6,15.378729820251465,574.4821585536762,216.11196952588892,0.0,149.7766725,51,37.5,1,,52597.604103824524,53290.0,41600.0,65535.0,1.412403463E9,3865.3705038445214,0.591356375821116,10.1131550192815
ID12689,12689,7,11.354452133178711,285.7016063316778,249.53855115555925,0.0,149.7766725,51,37.5,1,,54462.718020332926,56985.0,22517.0,65287.0,1.462487367E9,7189.676508834378,0.34141546638129644,3.8560249792203987
ID12690,12690,8,9.236607551574707,189.74314223350493,276.2102159361717,0.0,149.7766725,51,37.5,1,,47108.18876848024,51365.0,11496.0,57562.0,1.264996193E9,10209.010401273488,0.2811124280675849,2.0250491015577907
ID12691,12691,9,12.570206642150879,371.0838552849858,340.815788011404,0.0,149.7766725,51,37.5,1,,60158.6505418389,61768.0,41679.0,65535.0,1.615440243E9,4740.17890432528,0.35794035307126865,6.69057304039615
ID12692,12692,10,15.924903869628906,616.737266739758,361.07398602036255,0.0,149.7766725,51,37.5,1,,50291.45142069787,50180.0,37167.0,61404.0,1.350476345E9,4531.020534009649,0.6668374916665396,8.880857137453308
ID12693,12693,11,9.94900894165039,246.47716020905386,366.57972284150105,0.0,149.7766725,51,37.5,1,,58484.07913454735,60152.0,38886.0,65535.0,1.570472977E9,4827.2972093750905,0.2618860169200483,5.0287007910188875
ID12694,12694,12,13.672625541687012,130.95215264722702,369.1422680582246,0.0,149.7766725,51,37.5,1,,54631.27587234201,56014.0,36813.0,65535.0,1.467013651E9,5179.132067485261,0.4573488494377573,6.620616342370536
ID12695,12695,13,16.307466506958008,482.12986765990945,424.1885294436912,0.0,149.7766725,51,37.5,1,,56766.4376047369,57410.0,43832.0,64093.0,1.524349149E9,3449.111056093239,0.578541894014493,12.06405084401918
ID12696,12696,14,14.570399284362793,323.68335620231437,461.74144298969094,0.0,149.7766725,51,37.5,1,,56664.18061296689,57819.0,40297.0,65535.0,1.521603242E9,4193.86842726657,0.4872717228601633,8.853290112566185
ID12697,12697,15,15.903310775756836,86.8121063049248,602.6677352884209,0.0,149.7766725,51,37.5,1,,52171.36692362119,52702.0,38677.0,61398.0,1.400957716E9,3989.7061332798603,0.628711026837247,10.095511868792213
ID12698,12698,16,15.125077247619629,746.4666533444265,626.6469806314033,0.0,149.7766725,51,37.5,1,,62448.267307191,63026.0,52263.0,65535.0,1.676923322E9,2671.4928520010703,0.44229261742594933,14.336815023534982
ID12699,12699,0,15.72979736328125,348.32463338217786,648.6767749815565,0.0,149.7766725,51,37.5,1,,56431.63013443563,56953.0,41252.0,65535.0,1.515358564E9,4634.465331248397,0.5479692984894154,8.620785466380738
ID12700,12700,1,15.309550285339355,425.9614587884895,732.0465133382149,0.0,149.7766725,51,37.5,1,,59173.27155252672,59953.0,47255.0,65535.0,1.588979861E9,4002.200853629626,0.49515974094831494,9.792970109293162
ID12672,12672,7,11.345767974853516,285.6889068442413,249.5095385714393,0.0,152.71347,52,37.5,1,,54427.710088258296,56971.0,22661.0,65535.0,1.461547299E9,7171.313007416201,0.3413460506473074,3.8628285039544794
ID12673,12673,8,9.230247497558594,189.72696449229417,276.20551169706886,0.0,152.71347,52,37.5,1,,47117.12605667896,51383.0,11603.0,58087.0,1.265236186E9,10181.500739979354,0.2810748264123871,2.0306938094401805
ID12674,12674,9,12.574318885803223,371.08677412026486,340.7588405441972,0.0,152.71347,52,37.5,1,,60139.74282203106,61737.0,41176.0,65535.0,1.614932514E9,4718.533939294292,0.3583933692905863,6.725411964729719
ID12675,12675,10,15.907522201538086,616.768716576373,361.1166341530797,0.0,152.71347,52,37.5,1,,50252.8388634417,50121.0,37892.0,61785.0,1.349439482E9,4505.209360127977,0.6669308742075454,8.925629405886154
ID12676,12676,11,9.943723678588867,246.4489186979009,366.5248121529893,0.0,152.71347,52,37.5,1,,58446.34971883961,60109.0,38652.0,65535.0,1.569459829E9,4834.315444232481,0.26207781555044857,5.02107293826479
ID12677,12677,12,13.660698890686035,130.94635758108436,369.206689242697,0.0,152.71347,52,37.5,1,,54600.496667039064,55949.0,36894.0,65535.0,1.466187137E9,5166.229970941399,0.4570985499353508,6.630919749392797
ID12678,12678,13,16.299327850341797,482.13458391201084,424.1732100030611,0.0,152.71347,52,37.5,1,,56740.56585856329,57374.0,44350.0,64183.0,1.523654415E9,3443.234854079068,0.5785832553689808,12.079678656988907
ID12679,12679,14,14.56722354888916,323.66076225932983,461.7046272327346,0.0,152.71347,52,37.5,1,,56634.937064759986,57792.0,40288.0,65535.0,1.520817965E9,4192.58361665896,0.4875368259555441,8.854670084988982
ID12680,12680,15,15.895185470581055,86.83926410072962,602.6420898779115,0.0,152.71347,52,37.5,1,,52141.989461140285,52657.0,39286.0,60767.0,1.400168843E9,3984.355855212105,0.6287619845065745,10.103878734271536
ID12681,12681,16,15.123688697814941,746.4245441848706,626.7083783460447,0.0,152.71347,52,37.5,1,,62443.01310840502,63023.0,53224.0,65535.0,1.676782231E9,2671.5635305990977,0.4422298027252745,14.333817875189881
ID12682,12682,0,15.715941429138184,348.32700743924755,648.6028126955796,0.0,152.71347,52,37.5,1,,56425.20474434886,56945.0,41479.0,65535.0,1.515186023E9,4598.615374872919,0.5477423343938757,8.684677562060278
ID12683,12683,1,15.30794906616211,425.9222163327093,731.9754848644784,0.0,152.71347,52,37.5,1,,59208.42028823595,59956.0,47465.0,65535.0,1.58992371E9,3972.0520181001752,0.49464563025283964,9.866303763344856
ID12667,12667,2,12.893448829650879,264.23853630861396,43.37473398688096,0.0,152.71347,52,37.5,1,,49047.54046102856,50509.0,24582.0,61105.0,1.317073604E9,6481.876674964887,0.6490055872382714,5.956248031274131
ID12668,12668,3,14.169564247131348,130.646467290523,70.36354734962478,0.0,152.71347,52,37.5,1,,50804.798123114735,51042.0,42804.0,57248.0,1.364261244E9,2879.6628977772425,0.5495860791699945,12.51448817376672
ID12669,12669,4,15.531538009643555,427.53356309772045,88.37815586289021,0.0,152.71347,52,37.5,1,,52876.93915018806,53289.0,42291.0,61491.0,1.419904447E9,3351.700879758513,0.5971957948776948,11.79749040212491
ID12670,12670,5,14.736397743225098,666.7947355544152,112.33001224442667,0.0,152.71347,52,37.5,1,,51213.17268089227,51733.0,40174.0,58109.0,1.375227326E9,3300.5746496234906,0.5753827477271565,11.334252099702363
ID12671,12671,6,15.374038696289062,574.4404456712857,216.04478201294438,0.0,152.71347,52,37.5,1,,52578.25483186236,53271.0,40812.0,65480.0,1.411883877E9,3873.3271529198632,0.5914393318517209,10.089556985694832
ID12704,12704,5,14.741476058959961,666.7639756431499,112.35756586111073,0.0,155.65026749999998,53,37.5,1,,51235.524745838455,51751.0,40251.0,58300.0,1.375827546E9,3307.420851620853,0.5752813904811958,11.314461970766729
ID12705,12705,6,15.376209259033203,574.4758091139475,216.08065335328357,0.0,155.65026749999998,53,37.5,1,,52594.776375079135,53274.0,41440.0,65535.0,1.41232753E9,3859.3745400118005,0.5915042926428447,10.12991421172351
ID12706,12706,7,11.350107192993164,285.6125035054079,249.54634966315828,0.0,155.65026749999998,53,37.5,1,,54433.677801362974,56993.0,22905.0,65400.0,1.46170755E9,7203.900284372187,0.3416017799587488,3.847923953060726
ID12707,12707,8,9.2247314453125,189.65195792654913,276.1609656625574,0.0,155.65026749999998,53,37.5,1,,47137.17707518713,51371.0,11573.0,57997.0,1.265774616E9,10146.7565112727,0.280514371002099,2.0353400835877977
ID12708,12708,9,12.581461906433105,371.0835940872983,340.78743825491284,0.0,155.65026749999998,53,37.5,1,,60162.060365694706,61783.0,41839.0,65535.0,1.615531807E9,4712.7791024516255,0.3585315526393361,6.7380350387008905
ID12709,12709,10,15.921555519104004,616.7086506165431,361.077852819585,0.0,155.65026749999998,53,37.5,1,,50274.990950731764,50140.0,38134.0,60913.0,1.350034332E9,4528.754637394615,0.6670460859159589,8.88405910048193
ID12710,12710,11,9.942033767700195,246.3664773153376,366.51622096922455,0.0,155.65026749999998,53,37.5,1,,58449.69329311436,60150.0,38776.0,65535.0,1.569549614E9,4863.2619002977635,0.26197749154419103,4.989958624194644
ID12711,12711,12,13.655898094177246,131.06062905159152,369.11362605064545,0.0,155.65026749999998,53,37.5,1,,54671.10684094887,56035.0,37345.0,65535.0,1.468083232E9,5151.722600052815,0.45536324818932167,6.640823915650134
ID12712,12712,13,16.306602478027344,482.1662553607001,424.1721406706461,0.0,155.65026749999998,53,37.5,1,,56763.75283953376,57405.0,44712.0,64418.0,1.524277055E9,3445.0803615409127,0.5786059262578256,12.078441154209026
ID12713,12713,14,14.568768501281738,323.62731056637404,461.7173281438796,0.0,155.65026749999998,53,37.5,1,,56652.099244032324,57808.0,40377.0,65520.0,1.521278821E9,4186.896476370947,0.48740096140709444,8.867722696044058
ID12714,12714,15,15.8998384475708,86.84546177754025,602.6264925298852,0.0,155.65026749999998,53,37.5,1,,52154.68752094738,52684.0,38774.0,60809.0,1.400509824E9,3987.7790672419083,0.6287589939829993,10.097634288567233
ID12715,12715,16,15.12691879272461,746.4687297574948,626.8247618975324,0.0,155.65026749999998,53,37.5,1,,62441.19606747849,63027.0,53347.0,65535.0,1.676733438E9,2673.056692842286,0.4424617133765011,14.330602221765517
ID12716,12716,0,15.67287826538086,348.45497075759044,648.5965756413112,0.0,155.65026749999998,53,37.5,1,,56405.94272520761,56852.0,41674.0,65535.0,1.51466878E9,4490.901557835746,0.5463486401629951,8.875314924941542
ID12717,12717,1,15.316530227661133,425.92911776507526,732.055077482348,0.0,155.65026749999998,53,37.5,1,,59211.57881800916,59986.0,47430.0,65535.0,1.590008526E9,3971.184873067821,0.4946908578157715,9.869588316981035
ID12701,12701,2,12.856425285339355,264.2622800935298,43.24787054143523,0.0,155.65026749999998,53,37.5,1,,49013.2693181395,50368.0,24938.0,60901.0,1.316153321E9,6378.586218124457,0.650310914678477,6.05584162501171
ID12702,12702,3,14.171918869018555,130.71364141396836,70.41905367554723,0.0,155.65026749999998,53,37.5,1,,50820.31828845939,51090.0,42688.0,57680.0,1.364678007E9,2879.1370917714567,0.5496000660795559,12.520802981927622
ID12703,12703,4,15.534682273864746,427.52464357645795,88.39506086653893,0.0,155.65026749999998,53,37.5,1,,52881.84314601721,53280.0,41428.0,61456.0,1.420036134E9,3361.588986949572,0.5971875965888063,11.763777919294554
ID12616,12616,2,12.883563041687012,264.1684159896257,43.31874022942365,0.0,158.587065,54,37.5,1,,49020.99564294492,50457.0,24464.0,61335.0,1.316360796E9,6515.449491357108,0.6486502665573987,5.920383025182511
ID12617,12617,3,14.192596435546875,130.59338151721764,70.47200811116434,0.0,158.587065,54,37.5,1,,50878.23587681079,51158.0,42579.0,57903.0,1.366233268E9,2898.1024992493003,0.549899526085703,12.457419762907845
ID12618,12618,4,15.546797752380371,427.62095877407194,88.36803757130134,0.0,158.587065,54,37.5,1,,52913.58972926675,53328.0,41906.0,60947.0,1.420888625E9,3372.270018650937,0.5971359473920554,11.732922759144413
ID12619,12619,5,14.747602462768555,666.7299380606744,112.35708040505779,0.0,158.587065,54,37.5,1,,51252.51588276915,51780.0,39535.0,58127.0,1.376283809E9,3310.873292149523,0.575265731878039,11.30621663856764
ID12620,12620,6,15.385965347290039,574.4763250142418,216.15649833962286,0.0,158.587065,54,37.5,1,,52619.67188023685,53324.0,41859.0,65535.0,1.412996049E9,3867.014621904688,0.5915289558856635,10.114950952081603
ID12621,12621,7,11.352442741394043,285.66502095325876,249.53642572974934,0.0,158.587065,54,37.5,1,,54428.43861021115,56941.0,22894.0,65034.0,1.461566862E9,7187.797648321793,0.3416516603177836,3.8565928558064275
ID12622,12622,8,9.225955963134766,189.68385983122434,276.27475808342734,0.0,158.587065,54,37.5,1,,47106.58514877295,51366.0,11675.0,57808.0,1.264953131E9,10212.047626304135,0.2806945182212413,2.022028009452131
ID12623,12623,9,12.584781646728516,371.1087524477948,340.7954323074432,0.0,158.587065,54,37.5,1,,60184.12047071091,61777.0,41851.0,65535.0,1.616124187E9,4714.602870976111,0.358480457631297,6.737191429799209
ID12624,12624,10,15.927971839904785,616.7537908966261,361.10130940612584,0.0,158.587065,54,37.5,1,,50307.81327970804,50207.0,37473.0,61514.0,1.35091571E9,4518.081396033438,0.6670669280004807,8.911026989086006
ID12625,12625,11,9.93794059753418,246.45814680607975,366.53451838069674,0.0,158.587065,54,37.5,1,,58478.773246937024,60140.0,38852.0,65535.0,1.570330498E9,4827.784035416514,0.2615404749691571,5.022479053103766
ID12626,12626,12,13.67499828338623,131.07709311782676,369.2939234257837,0.0,158.587065,54,37.5,1,,54706.3365731948,55973.0,37065.0,65535.0,1.469029256E9,5124.5978045018055,0.4557906486364052,6.684583118509947
ID12627,12627,13,16.31119728088379,482.1442975011673,424.15840544524076,0.0,158.587065,54,37.5,1,,56777.468737198826,57433.0,44578.0,64042.0,1.524645368E9,3447.325753093892,0.5786025940234666,12.07344652739588
ID12628,12628,14,14.571043968200684,323.6151725420079,461.7314755803939,0.0,158.587065,54,37.5,1,,56667.303429784384,57814.0,40200.0,65535.0,1.521687099E9,4190.231801957488,0.4872670935612148,8.861405451580891
ID12629,12629,15,15.908698081970215,86.84131428375588,602.6262050408243,0.0,158.587065,54,37.5,1,,52186.65262726697,52714.0,39179.0,60862.0,1.401368183E9,3988.735872750797,0.6287456981265076,10.101268210363909
ID12630,12630,16,15.128239631652832,746.4017719513251,626.7078975877769,0.0,158.587065,54,37.5,1,,62470.98916322199,63052.0,53090.0,65535.0,1.677533472E9,2660.969612455223,0.442328454627917,14.39955827697789
ID12631,12631,0,15.715048789978027,348.4744205909716,648.5102917171537,0.0,158.587065,54,37.5,1,,56428.145123449896,56949.0,41221.0,65535.0,1.515264981E9,4601.821942292981,0.5476405559822708,8.67803626132147
ID12632,12632,1,15.314290046691895,426.08701719391416,731.9733403091118,0.0,158.587065,54,37.5,1,,59196.73548579302,59979.0,47350.0,65535.0,1.589609938E9,3992.9754665536516,0.49510101777222354,9.818709097484142
ID12650,12650,2,12.881332397460938,264.07999324841364,43.223446166632584,0.0,161.5238625,55,37.5,1,,49089.41660149704,50455.0,25213.0,61585.0,1.318198104E9,6416.3402345809345,0.6504797765097995,6.0305104331803365
ID12651,12651,3,14.177070617675781,130.75905247763305,70.33620294309169,0.0,161.5238625,55,37.5,1,,50841.51819163594,51080.0,42304.0,56880.0,1.365247288E9,2881.699706511577,0.5495371087910917,12.513961866603092
ID12652,12652,4,15.544198036193848,427.53699900577004,88.37119119654741,0.0,161.5238625,55,37.5,1,,52919.634975607936,53323.0,42031.0,61034.0,1.421050958E9,3350.1795559980046,0.5970551316331771,11.810635820367606
ID12653,12653,5,14.753085136413574,666.7341049106093,112.34921504509352,0.0,161.5238625,55,37.5,1,,51270.00566044762,51792.0,39763.0,58036.0,1.376753462E9,3318.047604929444,0.5752439623458325,11.285348988511862
ID12654,12654,6,15.391408920288086,574.4868845287733,216.162023047058,0.0,161.5238625,55,37.5,1,,52634.32372546829,53307.0,41498.0,65535.0,1.413389495E9,3872.6034779184633,0.5915603896385305,10.103503031145042
ID12655,12655,7,11.360344886779785,285.6656834078161,249.53008804755117,0.0,161.5238625,55,37.5,1,,54461.820839384796,56952.0,22821.0,65535.0,1.462463275E9,7178.936963750592,0.341767098669579,3.8646941175842655
